1.412537544622754	0.00039810717055349735	22.726061799818357
1.412537544622754	0.00042169650342858224	22.50284744742257
1.412537544622754	0.00044668359215096305	22.27453249303061
1.412537544622754	0.0004731512589614803	22.04171970320836
1.412537544622754	0.0005011872336272725	21.805141805934728
1.412537544622754	0.0005308844442309885	21.56567768788246
1.412537544622754	0.0005623413251903491	21.324370039457804
1.412537544622754	0.0005956621435290103	21.082444495677432
1.412537544622754	0.000630957344480193	20.841330303017482
1.412537544622754	0.0006683439175686149	20.602682518480123
1.412537544622754	0.000707945784384138	20.368405716151507
1.412537544622754	0.0007498942093324559	20.140679137149558
1.412537544622754	0.0007943282347242813	19.921983169690634
1.412537544622754	0.0008413951416451947	19.71512698547992
1.412537544622754	0.0008912509381337459	19.5232770851813
1.412537544622754	0.0009440608762859235	19.349986417710582
1.412537544622754	0.001	19.199223634004248
1.412537544622754	0.0010592537251772898	19.07540191439196
1.412537544622754	0.001122018454301963	18.983406668776052
1.412537544622754	0.001188502227437019	18.928621250112815
1.412537544622754	0.0012589254117941675	18.916949644675118
1.412537544622754	0.001333521432163324	18.954834908981894
1.412537544622754	0.0014125375446227555	19.049271916464246
1.412537544622754	0.0014962356560944327	19.207812762448462
1.412537544622754	0.001584893192461114	19.438562962113007
1.412537544622754	0.0016788040181225606	19.750166374320845
1.412537544622754	0.0017782794100389228	20.151776610132618
1.412537544622754	0.0018836490894898021	20.653012558327152
1.412537544622754	0.001995262314968879	21.26389560612551
1.412537544622754	0.0021134890398366475	21.99476618109541
1.412537544622754	0.00223872113856834	22.856177423831376
1.412537544622754	0.0023713737056616554	23.85876415765343
1.412537544622754	0.002511886431509582	25.01308588957424
1.412537544622754	0.0026607250597988083	26.329443392530727
1.412537544622754	0.002818382931264455	27.817669512128955
1.412537544622754	0.0029853826189179603	29.486896229192787
1.412537544622754	0.0031622776601683794	31.3453016896736
1.412537544622754	0.0033496543915782794	33.39984285517677
1.412537544622754	0.0035481338923357532	35.65598156285228
1.412537544622754	0.003758374042884443	38.11741400022072
1.412537544622754	0.003981071705534973	40.78581573592879
1.412537544622754	0.004216965034285823	43.66061628750886
1.412537544622754	0.004466835921509635	46.73881849274544
1.412537544622754	0.0047315125896148025	50.014878393276206
1.412537544622754	0.005011872336272725	53.480660645848474
1.412537544622754	0.005308844442309885	57.12548239303576
1.412537544622754	0.005623413251903491	60.93625488293836
1.412537544622754	0.005956621435290109	64.89772690209432
1.412537544622754	0.00630957344480193	68.99282745210687
1.412537544622754	0.006683439175686149	73.20309747277904
1.412537544622754	0.00707945784384138	77.50919245782596
1.412537544622754	0.007498942093324558	81.89143040512162
1.412537544622754	0.00794328234724282	86.3303536991318
1.412537544622754	0.008413951416451947	90.80727022622409
1.412537544622754	0.008912509381337459	95.30473905480689
1.412537544622754	0.009440608762859235	99.80696975639948
1.412537544622754	0.01	104.30011174071421
1.412537544622754	0.010592537251772886	108.77242006979608
1.412537544622754	0.01122018454301964	113.21429582179594
1.412537544622754	0.01188502227437019	117.61821059573695
1.412537544622754	0.012589254117941675	121.97853456911973
1.412537544622754	0.01333521432163324	126.29129432967659
1.412537544622754	0.01412537544622754	130.5538897531266
1.412537544622754	0.014962356560944343	134.76479842977778
1.412537544622754	0.01584893192461114	138.92329214227797
1.412537544622754	0.016788040181225608	143.02918371905312
1.412537544622754	0.01778279410038923	147.082615488801
1.412537544622754	0.018836490894898	151.08389372753956
1.412537544622754	0.01995262314968881	155.03336782988595
1.412537544622754	0.021134890398366475	158.93134897174969
1.412537544622754	0.0223872113856834	162.7780608905197
1.412537544622754	0.023713737056616554	166.57361489833067
1.412537544622754	0.025118864315095822	170.31800196653106
1.412537544622754	0.026607250597988113	174.01109619234583
1.412537544622754	0.02818382931264455	177.6526657158681
1.412537544622754	0.029853826189179603	181.2423888138178
1.412537544622754	0.03162277660168379	184.77987419098267
1.412537544622754	0.033496543915782793	188.26468527905777
1.412537544622754	0.035481338923357565	191.6963686068538
1.412537544622754	0.03758374042884443	195.07448608638177
1.412537544622754	0.039810717055349734	198.39865049268275
1.412537544622754	0.042169650342858224	201.66856266620113
1.412537544622754	0.04466835921509635	204.88404821323593
1.412537544622754	0.04731512589614808	208.0450908897671
1.412537544622754	0.05011872336272725	211.15185956166138
1.412537544622754	0.053088444423098846	214.20472572486915
1.412537544622754	0.05623413251903491	217.20426906665693
1.412537544622754	0.059566214352901097	220.15126941346287
1.412537544622754	0.06309573444801936	223.04668454549622
1.412537544622754	0.06683439175686148	225.89161462429516
1.412537544622754	0.0707945784384138	228.68725521876496
1.412537544622754	0.07498942093324558	231.43484197482138
1.412537544622754	0.07943282347242822	234.13559072876828
1.412537544622754	0.08413951416451956	236.79063723530794
1.412537544622754	0.08912509381337459	239.40098064229457
1.412537544622754	0.09440608762859236	241.96743442371115
1.412537544622754	0.1	244.49058775230702
1.412537544622754	0.10592537251772897	246.9707793558368
1.412537544622754	0.11220184543019641	249.40808487038163
1.412537544622754	0.1188502227437019	251.80231769116247
1.412537544622754	0.12589254117941676	254.1530424186771
1.412537544622754	0.1333521432163324	256.4595992729934
1.412537544622754	0.14125375446227553	258.7211373395482
1.412537544622754	0.14962356560944343	260.9366542254411
1.412537544622754	0.15848931924611143	263.10503963198846
1.412537544622754	0.16788040181225605	265.2251204560843
1.412537544622754	0.1778279410038923	267.29570527819925
1.412537544622754	0.1883649089489802	269.3156264338815
1.412537544622754	0.19952623149688808	271.2837782548768
1.412537544622754	0.21134890398366477	273.1991504680739
1.412537544622754	0.223872113856834	275.0608561249382
1.412537544622754	0.23713737056616552	276.86815377968657
1.412537544622754	0.25118864315095824	278.62046392738347
1.412537544622754	0.26607250597988114	280.31737994736375
1.412537544622754	0.2818382931264455	281.9586739721726
1.412537544622754	0.298538261891796	283.54429822128844
1.412537544622754	0.31622776601683794	285.07438240862797
1.412537544622754	0.33496543915782795	286.54922786119016
1.412537544622754	0.3548133892335757	287.969298981461
1.412537544622754	0.3758374042884443	289.33521265672243
1.412537544622754	0.3981071705534973	290.64772617138743
1.412537544622754	0.4216965034285822	291.9077241206271
1.412537544622754	0.4466835921509635	293.11620475985194
1.412537544622754	0.47315125896148075	294.2742661594662
1.412537544622754	0.5011872336272725	295.3830924707744
1.412537544622754	0.5308844442309885	296.4439405490567
1.412537544622754	0.5623413251903491	297.45812712529926
1.412537544622754	0.5956621435290109	298.4270166694688
1.412537544622754	0.6309573444801936	299.3520100458984
1.412537544622754	0.6683439175686149	300.2345340254246
1.412537544622754	0.707945784384138	301.076031688849
1.412537544622754	0.7498942093324559	301.8779537317611
1.412537544622754	0.7943282347242822	302.6417506613041
1.412537544622754	0.8413951416451956	303.368865860261
1.412537544622754	0.8912509381337459	304.0607294824541
1.412537544622754	0.9440608762859236	304.718753135358
1.412537544622754	1.	305.344325300299
1.4962356560944343	0.0001	26.179640219499415
1.4962356560944343	0.00010592537251772886	26.095780365923876
1.4962356560944343	0.0001122018454301963	26.007563388269215
1.4962356560944343	0.00011885022274370189	25.914804183565398
1.4962356560944343	0.00012589254117941674	25.81731529850544
1.4962356560944343	0.0001333521432163324	25.714907785657253
1.4962356560944343	0.0001412537544622754	25.60739222137685
1.4962356560944343	0.00014962356560944327	25.49457990658094
1.4962356560944343	0.00015848931924611142	25.3762842738402
1.4962356560944343	0.00016788040181225607	25.25232252675325
1.4962356560944343	0.00017782794100389227	25.122517540261672
1.4962356560944343	0.00018836490894898002	24.986700053478923
1.4962356560944343	0.00019952623149688788	24.844711189721302
1.4962356560944343	0.00021134890398366476	24.696405341757565
1.4962356560944343	0.000223872113856834	24.54165346381219
1.4962356560944343	0.00023713737056616554	24.380346815561865
1.4962356560944343	0.00025118864315095795	24.212401207220825
1.4962356560944343	0.00026607250597988083	24.037761798791042
1.4962356560944343	0.0002818382931264455	23.856408510595223
1.4962356560944343	0.000298538261891796	23.668362106262734
1.4962356560944343	0.00031622776601683794	23.47369101329221
1.4962356560944343	0.00033496543915782756	23.27251895007453
1.4962356560944343	0.0003548133892335753	23.06503343166604
1.4962356560944343	0.0003758374042884443	22.851495229479625
1.4962356560944343	0.00039810717055349735	22.632248862183136
1.4962356560944343	0.00042169650342858224	22.407734196180236
1.4962356560944343	0.00044668359215096305	22.178499233769944
1.4962356560944343	0.0004731512589614803	21.94521416501252
1.4962356560944343	0.0005011872336272725	21.70868675501062
1.4962356560944343	0.0005308844442309885	21.469879131136363
1.4962356560944343	0.0005623413251903491	21.229926024047362
1.4962356560944343	0.0005956621435290103	20.990154501324145
1.4962356560944343	0.000630957344480193	20.75210521232387
1.4962356560944343	0.0006683439175686149	20.51755513634036
1.4962356560944343	0.000707945784384138	20.28854179220751
1.4962356560944343	0.0007498942093324559	20.06738882479224
1.4962356560944343	0.0007943282347242813	19.856732830972078
1.4962356560944343	0.0008413951416451947	19.65955122318245
1.4962356560944343	0.0008912509381337459	19.4791908509025
1.4962356560944343	0.0009440608762859235	19.31939700799902
1.4962356560944343	0.001	19.18434234525576
1.4962356560944343	0.0010592537251772898	19.0786550815335
1.4962356560944343	0.001122018454301963	19.007445763098378
1.4962356560944343	0.001188502227437019	18.976331658685357
1.4962356560944343	0.0012589254117941675	18.991457698725316
1.4962356560944343	0.001333521432163324	19.05951267311946
1.4962356560944343	0.0014125375446227555	19.18773919699575
1.4962356560944343	0.0014962356560944327	19.383935744337922
1.4962356560944343	0.001584893192461114	19.656448844351623
1.4962356560944343	0.0016788040181225606	20.014153347469687
1.4962356560944343	0.0017782794100389228	20.466418513494983
1.4962356560944343	0.0018836490894898021	21.02305757443472
1.4962356560944343	0.001995262314968879	21.694258404627877
1.4962356560944343	0.0021134890398366475	22.490493020867376
1.4962356560944343	0.00223872113856834	23.422403869258208
1.4962356560944343	0.0023713737056616554	24.500665269931226
1.4962356560944343	0.002511886431509582	25.735819021921376
1.4962356560944343	0.0026607250597988083	27.138084051621927
1.4962356560944343	0.002818382931264455	28.717141144131514
1.4962356560944343	0.0029853826189179603	30.481895238000003
1.4962356560944343	0.0031622776601683794	32.44021947911778
1.4962356560944343	0.0033496543915782794	34.598687177687296
1.4962356560944343	0.0035481338923357532	36.96229991449158
1.4962356560944343	0.003758374042884443	39.53422217549554
1.4962356560944343	0.003981071705534973	42.3155348855853
1.4962356560944343	0.004216965034285823	45.30502184446664
1.4962356560944343	0.004466835921509635	48.49900408416256
1.4962356560944343	0.0047315125896148025	51.89123729240936
1.4962356560944343	0.005011872336272725	55.47288641390984
1.4962356560944343	0.005308844442309885	59.23258913647001
1.4962356560944343	0.005623413251903491	63.156616075594684
1.4962356560944343	0.005956621435290109	67.22913012426706
1.4962356560944343	0.00630957344480193	71.43254086678111
1.4962356560944343	0.006683439175686149	75.74794262353505
1.4962356560944343	0.00707945784384138	80.15561727461322
1.4962356560944343	0.007498942093324558	84.6355763520124
1.4962356560944343	0.00794328234724282	89.16811191406381
1.4962356560944343	0.008413951416451947	93.73432327079504
1.4962356560944343	0.008912509381337459	98.31658732722175
1.4962356560944343	0.009440608762859235	102.89894436947115
1.4962356560944343	0.01	107.4673782540133
1.4962356560944343	0.010592537251772886	112.00997938057412
1.4962356560944343	0.01122018454301964	116.51698933226984
1.4962356560944343	0.01188502227437019	120.98073624371806
1.4962356560944343	0.012589254117941675	125.39547845906475
1.4962356560944343	0.01333521432163324	129.75717983431548
1.4962356560944343	0.01412537544622754	134.0632425949159
1.4962356560944343	0.014962356560944343	138.3122230258003
1.4962356560944343	0.01584893192461114	142.50355200182105
1.4962356560944343	0.016788040181225608	146.63727735683125
1.4962356560944343	0.01778279410038923	150.71383935651338
1.4962356560944343	0.018836490894898	154.73388501258236
1.4962356560944343	0.01995262314968881	158.6981223450707
1.4962356560944343	0.021134890398366475	162.60721234642722
1.4962356560944343	0.0223872113856834	166.46169440599516
1.4962356560944343	0.023713737056616554	170.2619401575373
1.4962356560944343	0.025118864315095822	174.00813081042364
1.4962356560944343	0.026607250597988113	177.7002536564045
1.4962356560944343	0.02818382931264455	181.33811426854703
1.4962356560944343	0.029853826189179603	184.92136165726967
1.4962356560944343	0.03162277660168379	188.44952414615838
1.4962356560944343	0.033496543915782793	191.92205390260415
1.4962356560944343	0.035481338923357565	195.33837791934906
1.4962356560944343	0.03758374042884443	198.69795287632488
1.4962356560944343	0.039810717055349734	202.00032084634915
1.4962356560944343	0.042169650342858224	205.2451623907353
1.4962356560944343	0.04466835921509635	208.4323433621017
1.4962356560944343	0.04731512589614808	211.56195180200694
1.4962356560944343	0.05011872336272725	214.63432175263915
1.4962356560944343	0.053088444423098846	217.65004159820523
1.4962356560944343	0.05623413251903491	220.60994565640624
1.4962356560944343	0.059566214352901097	223.5150890453252
1.4962356560944343	0.06309573444801936	226.3667072133254
1.4962356560944343	0.06683439175686148	229.16616278404422
1.4962356560944343	0.0707945784384138	231.91488339195178
1.4962356560944343	0.07498942093324558	234.61429485594283
1.4962356560944343	0.07943282347242822	237.2657542967986
1.4962356560944343	0.08413951416451956	239.87048764075655
1.4962356560944343	0.08912509381337459	242.42953540901365
1.4962356560944343	0.09440608762859236	244.94370985537782
1.4962356560944343	0.1	247.41356549092163
1.4962356560944343	0.10592537251772897	249.83938394241036
1.4962356560944343	0.11220184543019641	252.22117304069693
1.4962356560944343	0.1188502227437019	254.5586791155936
1.4962356560944343	0.12589254117941676	256.8514107479984
1.4962356560944343	0.1333521432163324	259.0986717306904
1.4962356560944343	0.14125375446227553	261.2996007213668
1.4962356560944343	0.14962356560944343	263.45321501725596
1.4962356560944343	0.15848931924611143	265.5584560057941
1.4962356560944343	0.16788040181225605	267.61423410729094
1.4962356560944343	0.1778279410038923	269.6194713773967
1.4962356560944343	0.1883649089489802	271.5731403358662
1.4962356560944343	0.19952623149688808	273.47429799648353
1.4962356560944343	0.21134890398366477	275.3221144611695
1.4962356560944343	0.223872113856834	277.11589578869155
1.4962356560944343	0.23713737056616552	278.85510114190754
1.4962356560944343	0.25118864315095824	280.539354451605
1.4962356560944343	0.26607250597988114	282.1684510094868
1.4962356560944343	0.2818382931264455	283.74235952164196
1.4962356560944343	0.298538261891796	285.2612202236743
1.4962356560944343	0.31622776601683794	286.72533968718005
1.4962356560944343	0.33496543915782795	288.1351829433591
1.4962356560944343	0.3548133892335757	289.49136352075624
1.4962356560944343	0.3758374042884443	290.79463194837496
1.4962356560944343	0.3981071705534973	292.04586321855805
1.4962356560944343	0.4216965034285822	293.24604364168715
1.4962356560944343	0.4466835921509635	294.39625746066054
1.4962356560944343	0.47315125896148075	295.49767353070126
1.4962356560944343	0.5011872336272725	296.5515323110992
1.4962356560944343	0.5308844442309885	297.55913336178554
1.4962356560944343	0.5623413251903491	298.52182348960275
1.4962356560944343	0.5956621435290109	299.44098564740096
1.4962356560944343	0.6309573444801936	300.3180286533896
1.4962356560944343	0.6683439175686149	301.1543777683667
1.4962356560944343	0.707945784384138	301.9514661440509
1.4962356560944343	0.7498942093324559	302.7107271361719
1.4962356560944343	0.7943282347242822	303.4335874608026
1.4962356560944343	0.8413951416451956	304.12146116086586
1.4962356560944343	0.8912509381337459	304.77574434147544
1.4962356560944343	0.9440608762859236	305.3978106270502
1.4962356560944343	1.	305.9890072896902
1.584893192461114	0.0001	26.14222027431582
1.584893192461114	0.00010592537251772886	26.056425175068412
1.584893192461114	0.0001122018454301963	25.966191454354014
1.584893192461114	0.00011885022274370189	25.871333000173315
1.584893192461114	0.00012589254117941674	25.77166171506253
1.584893192461114	0.0001333521432163324	25.66698843830158
1.584893192461114	0.0001412537544622754	25.55712403783889
1.584893192461114	0.00014962356560944327	25.44188069384293
1.584893192461114	0.00015848931924611142	25.32107339813557
1.584893192461114	0.00016788040181225607	25.194521696299585
1.584893192461114	0.00017782794100389227	25.06205170198406
1.584893192461114	0.00018836490894898002	24.923498415873524
1.584893192461114	0.00019952623149688788	24.778708384915202
1.584893192461114	0.00021134890398366476	24.627542740732597
1.584893192461114	0.000223872113856834	24.4698806596603
1.584893192461114	0.00023713737056616554	24.305623290507512
1.584893192461114	0.00025118864315095795	24.134698199958958
1.584893192461114	0.00026607250597988083	23.95706438941489
1.584893192461114	0.0002818382931264455	23.772717940996788
1.584893192461114	0.000298538261891796	23.581698354329937
1.584893192461114	0.00031622776601683794	23.384095639459918
1.584893192461114	0.00033496543915782756	23.18005823474669
1.584893192461114	0.0003548133892335753	22.969801821650336
1.584893192461114	0.0003758374042884443	22.75361911078692
1.584893192461114	0.00039810717055349735	22.531890675256065
1.584893192461114	0.00042169650342858224	22.305096907730466
1.584893192461114	0.00044668359215096305	22.073831176815887
1.584893192461114	0.0004731512589614803	21.83881425530407
1.584893192461114	0.0005011872336272725	21.60091008767516
1.584893192461114	0.0005308844442309885	21.361142955955778
1.584893192461114	0.0005623413251903491	21.120716091136554
1.584893192461114	0.0005956621435290103	20.881031760998887
1.584893192461114	0.000630957344480193	20.643712843485712
1.584893192461114	0.0006683439175686149	20.410625866657952
1.584893192461114	0.000707945784384138	20.18390546064002
1.584893192461114	0.0007498942093324559	19.96598012253218
1.584893192461114	0.0007943282347242813	19.75959914066705
1.584893192461114	0.0008413951416451947	19.567860458402283
1.584893192461114	0.0008912509381337459	19.394239178399246
1.584893192461114	0.0009440608762859235	19.24261631463895
1.584893192461114	0.001	19.117307290004675
1.584893192461114	0.0010592537251772898	19.023089551147084
1.584893192461114	0.001122018454301963	18.96522852902891
1.584893192461114	0.001188502227437019	18.94950101321423
1.584893192461114	0.0012589254117941675	18.98221483181785
1.584893192461114	0.001333521432163324	19.07022353961995
1.584893192461114	0.0014125375446227555	19.220934618485913
1.584893192461114	0.0014962356560944327	19.442309493560778
1.584893192461114	0.001584893192461114	19.74285347506616
1.584893192461114	0.0016788040181225606	20.131593561699
1.584893192461114	0.0017782794100389228	20.618041904101354
1.584893192461114	0.0018836490894898021	21.21214264640528
1.584893192461114	0.001995262314968879	21.924199865495215
1.584893192461114	0.0021134890398366475	22.764784440521872
1.584893192461114	0.00223872113856834	23.744617941856063
1.584893192461114	0.0023713737056616554	24.874432063374908
1.584893192461114	0.002511886431509582	26.164802768476065
1.584893192461114	0.0026607250597988083	27.62595920806677
1.584893192461114	0.002818382931264455	29.26756861865664
1.584893192461114	0.0029853826189179603	31.098499826350242
1.584893192461114	0.0031622776601683794	33.126569652002175
1.584893192461114	0.0033496543915782794	35.358278388682415
1.584893192461114	0.0035481338923357532	37.79854252324759
1.584893192461114	0.003758374042884443	40.45043487568871
1.584893192461114	0.003981071705534973	43.31494416536591
1.584893192461114	0.004216965034285823	46.39076747352874
1.584893192461114	0.004466835921509635	49.67414991689833
1.584893192461114	0.0047315125896148025	53.15878582598168
1.584893192461114	0.005011872336272725	56.83579459965063
1.584893192461114	0.005308844442309885	60.693782004785206
1.584893192461114	0.005623413251903491	64.7189939262938
1.584893192461114	0.005956621435290109	68.89556451234836
1.584893192461114	0.00630957344480193	73.20585454666924
1.584893192461114	0.006683439175686149	77.63086915640092
1.584893192461114	0.00707945784384138	82.15073725779978
1.584893192461114	0.007498942093324558	86.7452292118852
1.584893192461114	0.00794328234724282	91.39428480650777
1.584893192461114	0.008413951416451947	96.0785216090298
1.584893192461114	0.008912509381337459	100.77969442577964
1.584893192461114	0.009440608762859235	105.48108019013685
1.584893192461114	0.01	110.16776878910262
1.584893192461114	0.010592537251772886	114.82684842554247
1.584893192461114	0.01122018454301964	119.44748308555218
1.584893192461114	0.01188502227437019	124.02088838657707
1.584893192461114	0.012589254117941675	128.54021944632203
1.584893192461114	0.01333521432163324	133.00038963084182
1.584893192461114	0.01412537544622754	137.39784171032466
1.584893192461114	0.014962356560944343	141.73029310851996
1.584893192461114	0.01584893192461114	145.99647498750448
1.584893192461114	0.016788040181225608	150.19588151716866
1.584893192461114	0.01778279410038923	154.32854157148523
1.584893192461114	0.018836490894898	158.39482093631844
1.584893192461114	0.01995262314968881	162.39525940016733
1.584893192461114	0.021134890398366475	166.33044410963544
1.584893192461114	0.0223872113856834	170.2009183818468
1.584893192461114	0.023713737056616554	174.00712369668418
1.584893192461114	0.025118864315095822	177.74937167263874
1.584893192461114	0.026607250597988113	181.42784226374903
1.584893192461114	0.02818382931264455	185.04260402839293
1.584893192461114	0.029853826189179603	188.5936519953996
1.584893192461114	0.03162277660168379	192.08095833944267
1.584893192461114	0.033496543915782793	195.5045307899385
1.584893192461114	0.035481338923357565	198.8644734984771
1.584893192461114	0.03758374042884443	202.16104506651925
1.584893192461114	0.039810717055349734	205.39470867469015
1.584893192461114	0.042169650342858224	208.56616981966934
1.584893192461114	0.04466835921509635	211.67639807408284
1.584893192461114	0.04731512589614808	214.72663050601867
1.584893192461114	0.05011872336272725	217.71835584317532
1.584893192461114	0.053088444423098846	220.6532800161504
1.584893192461114	0.05623413251903491	223.53327521655706
1.584893192461114	0.059566214352901097	226.36031590850197
1.584893192461114	0.06309573444801936	229.13640620788357
1.584893192461114	0.06683439175686148	231.86350360459394
1.584893192461114	0.0707945784384138	234.54344411039642
1.584893192461114	0.07498942093324558	237.1778735859038
1.584893192461114	0.07943282347242822	239.76818929720812
1.584893192461114	0.08413951416451956	242.31549477467132
1.584893192461114	0.08912509381337459	244.82056991114445
1.584893192461114	0.09440608762859236	247.28385706452332
1.584893192461114	0.1	249.70546282843594
1.584893192461114	0.10592537251772897	252.0851741904928
1.584893192461114	0.11220184543019641	254.42248706685848
1.584893192461114	0.1188502227437019	256.7166447120365
1.584893192461114	0.12589254117941676	258.96668325364664
1.584893192461114	0.1333521432163324	261.17148157178076
1.584893192461114	0.14125375446227553	263.329812894347
1.584893192461114	0.14962356560944343	265.44039576866055
1.584893192461114	0.15848931924611143	267.5019424482823
1.584893192461114	0.16788040181225605	269.5132031588694
1.584893192461114	0.1778279410038923	271.4730051394417
1.584893192461114	0.1883649089489802	273.3802857664367
1.584893192461114	0.19952623149688808	275.23411943595227
1.584893192461114	0.21134890398366477	277.0337381915898
1.584893192461114	0.223872113856834	278.7785463356062
1.584893192461114	0.23713737056616552	280.46812944916815
1.584893192461114	0.25118864315095824	282.1022583774485
1.584893192461114	0.26607250597988114	283.6808888136849
1.584893192461114	0.2818382931264455	285.2041571511878
1.584893192461114	0.298538261891796	286.67237327221454
1.584893192461114	0.31622776601683794	288.086010916138
1.584893192461114	0.33496543915782795	289.4456962237692
1.584893192461114	0.3548133892335757	290.7521949970395
1.584893192461114	0.3758374042884443	292.0063991487112
1.584893192461114	0.3981071705534973	293.20931274988976
1.584893192461114	0.4216965034285822	294.36203801727333
1.584893192461114	0.4466835921509635	295.46576151939496
1.584893192461114	0.47315125896148075	296.5217408235232
1.584893192461114	0.5011872336272725	297.5312917529691
1.584893192461114	0.5308844442309885	298.4957763791875
1.584893192461114	0.5623413251903491	299.41659183369177
1.584893192461114	0.5956621435290109	300.29515999192046
1.584893192461114	0.6309573444801936	301.13291805373194
1.584893192461114	0.6683439175686149	301.9313100231497
1.584893192461114	0.707945784384138	302.6917790724043
1.584893192461114	0.7498942093324559	303.4157607619782
1.584893192461114	0.7943282347242822	304.1046770781738
1.584893192461114	0.8413951416451956	304.7599312429046
1.584893192461114	0.8912509381337459	305.3829032455533
1.584893192461114	0.9440608762859236	305.9749460442263
1.584893192461114	1.	306.5373823826682
1.6788040181225607	0.0001	26.104951096336656
1.6788040181225607	0.00010592537251772886	26.017184991009792
1.6788040181225607	0.0001122018454301963	25.92489109452374
1.6788040181225607	0.00011885022274370189	25.827881137114435
1.6788040181225607	0.00012589254117941674	25.72596507313211
1.6788040181225607	0.0001333521432163324	25.618952049066113
1.6788040181225607	0.0001412537544622754	25.506651546740784
1.6788040181225607	0.00014962356560944327	25.38887472402529
1.6788040181225607	0.00015848931924611142	25.265435977758745
1.6788040181225607	0.00016788040181225607	25.136154756118174
1.6788040181225607	0.00017782794100389227	25.0008576503916
1.6788040181225607	0.00018836490894898002	24.85938079902429
1.6788040181225607	0.00019952623149688788	24.711572639917918
1.6788040181225607	0.00021134890398366476	24.55729705023409
1.6788040181225607	0.000223872113856834	24.396436916402774
1.6788040181225607	0.00023713737056616554	24.22889818061343
1.6788040181225607	0.00025118864315095795	24.05461441375921
1.6788040181225607	0.00026607250597988083	23.873551968550068
1.6788040181225607	0.0002818382931264455	23.685715770263595
1.6788040181225607	0.000298538261891796	23.49115580627155
1.6788040181225607	0.00031622776601683794	23.28997437897229
1.6788040181225607	0.00033496543915782756	23.082334189948355
1.6788040181225607	0.0003548133892335753	22.868467325890386
1.6788040181225607	0.0003758374042884443	22.64868521889508
1.6788040181225607	0.00039810717055349735	22.42338965491756
1.6788040181225607	0.00042169650342858224	22.1930849041475
1.6788040181225607	0.00044668359215096305	21.958391045541678
1.6788040181225607	0.0004731512589614803	21.720058554271912
1.6788040181225607	0.0005011872336272725	21.478984214949673
1.6788040181225607	0.0005308844442309885	21.236228414601076
1.6788040181225607	0.0005623413251903491	20.993033856823583
1.6788040181225607	0.0005956621435290103	20.750845721598335
1.6788040181225607	0.000630957344480193	20.511333272996733
1.6788040181225607	0.0006683439175686149	20.276412888519143
1.6788040181225607	0.000707945784384138	20.04827244796268
1.6788040181225607	0.0007498942093324559	19.82939697534275
1.6788040181225607	0.0007943282347242813	19.622595373221294
1.6788040181225607	0.0008413951416451947	19.431028023502048
1.6788040181225607	0.0008912509381337459	19.25823495101121
1.6788040181225607	0.0009440608762859235	19.10816415472295
1.6788040181225607	0.001	18.98519960521147
1.6788040181225607	0.0010592537251772898	18.89418828498766
1.6788040181225607	0.001122018454301963	18.840465510469617
1.6788040181225607	0.001188502227437019	18.82987762076504
1.6788040181225607	0.0012589254117941675	18.868800950507506
1.6788040181225607	0.001333521432163324	18.96415582427269
1.6788040181225607	0.0014125375446227555	19.123414122897998
1.6788040181225607	0.0014962356560944327	19.354598783728292
1.6788040181225607	0.001584893192461114	19.6662734164439
1.6788040181225607	0.0016788040181225606	20.06752005579007
1.6788040181225607	0.0017782794100389228	20.56790294782886
1.6788040181225607	0.0018836490894898021	21.177416196710315
1.6788040181225607	0.001995262314968879	21.906413107733925
1.6788040181225607	0.0021134890398366475	22.76551517661442
1.6788040181225607	0.00223872113856834	23.76549892422295
1.6788040181225607	0.0023713737056616554	24.917159191864904
1.6788040181225607	0.002511886431509582	26.231148124784454
1.6788040181225607	0.0026607250597988083	27.717789907227885
1.6788040181225607	0.002818382931264455	29.38687238868197
1.6788040181225607	0.0029853826189179603	31.24741806154758
1.6788040181225607	0.0031622776601683794	33.30743839899686
1.6788040181225607	0.0033496543915782794	35.573677294910844
1.6788040181225607	0.0035481338923357532	38.05135118961709
1.6788040181225607	0.003758374042884443	40.743895302474215
1.6788040181225607	0.003981071705534973	43.65272707326509
1.6788040181225607	0.004216965034285823	46.77703925179839
1.6788040181225607	0.004466835921509635	50.113635856306075
1.6788040181225607	0.0047315125896148025	53.65682422539241
1.6788040181225607	0.005011872336272725	57.39837541214378
1.6788040181225607	0.005308844442309885	61.32756305996759
1.6788040181225607	0.005623413251903491	65.43128759325464
1.6788040181225607	0.005956621435290109	69.69428811268487
1.6788040181225607	0.00630957344480193	74.09943901961248
1.6788040181225607	0.006683439175686149	78.6281224870432
1.6788040181225607	0.00707945784384138	83.2606619789528
1.6788040181225607	0.007498942093324558	87.97679673382666
1.6788040181225607	0.00794328234724282	92.75617313831195
1.6788040181225607	0.008413951416451947	97.57882681279108
1.6788040181225607	0.008912509381337459	102.42562941526221
1.6788040181225607	0.009440608762859235	107.27867676406264
1.6788040181225607	0.01	112.12159967131903
1.6788040181225607	0.010592537251772886	116.93978533199578
1.6788040181225607	0.01122018454301964	121.72050444865658
1.6788040181225607	0.01188502227437019	126.45294659860744
1.6788040181225607	0.012589254117941675	131.12817282458485
1.6788040181225607	0.01333521432163324	135.73899939943806
1.6788040181225607	0.01412537544622754	140.2798298124322
1.6788040181225607	0.014962356560944343	144.7464531950161
