0.0015526265112750827, 1.8423858205523576
0.0016345548693544774, 1.9254378665944878
0.0017505566865563776, 2.012277743379652
0.0019737191723788006, 2.1031720716251914
0.0021259028997659157, 2.1787745437628154
0.0021259028997659157, 2.1787745437628154
0.002316137125665021, 2.2571275664640478
0.002480509775677089, 2.2974297717530403
0.002749197595119766, 2.401151916408356
0.002749197595119766, 2.401151916408356
0.0031532565404324125, 2.487665123715662
0.0032819278725114776, 2.5997675435960135
0.0034749049365871702, 2.741010495241566
0.0035960959050559686, 2.839396506639036
0.0038733730813289052, 2.993723687146347
0.004342272973879984, 3.1565998002086557
0.0040314293852240085, 3.356966813334578
0.003637424977292107, 3.507604127045034
0.0031532565404324125, 3.6008395679639307
0.0028942661247167547, 3.729517883799525
0.0025378532242935356, 3.896730792993882
0.002263803409521451, 4.000455265768506
0.0021380842478217234, 4.071233127489143
0.0021017480113324914, 4.445876561219031
0.0021017480113324914, 4.445876561219031
0.0020660293005948997, 4.812433456421994
0.0021259028997659157, 5.302071280480831
0.0022898207619810964, 5.739889176786582
0.0022898207619810964, 5.739889176786582
0.0024523257805867723, 5.9461769720411
0.0026414124973193286, 6.2144029325189765
0.0028450787559413577, 6.437791323272324
0.0028450787559413577, 6.437791323272324
0.0031352914319632804, 6.7283895161511635
0.0033577981892365443, 6.970203355434638
0.003555236421119954, 7.3488880181909
0.003807546021222376, 7.613002160494539
0.00400846104590162, 7.956185113217589
0.003917888833995758, 8.688266720331663
0.0037215135361548086, 9.240028698240138
0.003494816018367092, 9.826688045219981
0.0033577981892365443, 10.000764757244406
0.003534981105030109, 10.826261299908511
0.0037003108862945482, 11.314210850765193
0.003851305239193252, 11.928640762635844
0.0039856235645357565, 12.687573768147072
0.0038955673714156534, 13.375513958724726
0.003807546021222376, 14.351277464371021
0.0037215135361548086, 15.263233613931957
0.00382936312459437, 16.37778255512032
0.004077761641280513, 17.267698004678145
0.004305216907969642, 18.286099977994937
0.004519463139233115, 19.535685898677617
0.004730836787363475, 21.335109976653694
0.004650437334220915, 23.298411662005194
0.004597598234661337, 25.894593031800788
0.0045453595023880146, 28.029773595335485
0.004519463139233115, 30.609578168440848
0.004571404250783371, 35.55275261172809
0.004571404250783371, 42.398946575403734
0.00481262623280161, 49.248509805822685
0.004923882631706747, 56.20398673601241
0.004980471639992634, 63.57856677227601
0.00481262623280161, 68.81903546039044
0.004703883700944731, 73.83948577753318
0.004571404250783371, 78.5310656761287
0.0045453595023880146, 88.8332625915838
0.0045453595023880146, 98.73354127604824
0.0045453595023880146, 102.27302021482339
