42.65795188015925	450.5214385409714	1534.4833656236283	2330.3815493127763	3477.7928498473066	3987.0659595888724	4648.792876800426	10914.139515615963	23667.445001258035	19208.80386363671	26907.864832784366	6722.61222495721	785.3299994560012	131.74352030580602
43.65158322401661	477.0219110225754	1578.1513155031148	2251.9393904055837	3211.746672334817	4062.54054046901	4681.280823204792	11054.888205371106	23066.954140096233	19371.89324234998	26545.812705546534	6099.946044541439	891.5706660242939	158.21888405613768
44.6683592150963	494.3760142018727	1611.1480384410704	2404.2432002168907	3496.0062284219794	3987.2209316435124	4640.484988829636	11413.880153367501	22505.901795343605	19392.87312095713	26636.274218370563	5811.625757975007	949.7652867821492	175.94830144377093
45.708818961487516	500.9936673676517	1576.678564239978	2386.6434582605652	3279.3363777411896	4058.5918771913803	4697.324076670985	10835.458434404678	23451.51354125585	19471.849606709533	27201.32786878984	6039.636149761138	934.4277143754857	181.03426932380074
46.77351412871981	504.81622786437634	1539.8535280926253	2232.82880994171	3320.9221602748253	4003.4358272732143	4626.8704028181755	11380.403505366538	23452.200651244166	19503.17766555905	27485.211431757005	6602.644481631132	853.5311199355182	172.51921160176525
47.86300923226385	510.5093223940012	1549.143773998679	2299.8295079826557	3507.343277454115	4022.0819637042396	4704.462275150626	10994.838612961219	22463.08296901143	19115.854468306767	26990.164647618934	7078.818447367278	747.5693705097885	152.81067962936768
48.97788193684461	507.8494665352229	1581.9386883036955	2412.0362120322393	3179.6136799860583	4063.59253455692	4624.827481656918	11203.998122260022	23344.257295069976	19106.19464907638	26205.628074843873	7128.577035422686	671.841904141905	127.22566826181634
50.11872336272725	480.4540314192663	1602.97974494147	2427.871158908259	3433.3193858403556	3946.580270189883	4705.93599681987	11138.284531189782	23365.497698649935	19799.684613245754	26076.792346418275	6766.762605842254	668.2768751759179	102.66824350478747
51.28613839913648	448.7349093700937	1604.3758794289708	2292.7141582843465	3424.3632103883906	4127.953094802081	4618.658246344191	11099.775775097347	22687.309926583188	19561.668239101007	26871.859922513522	6340.375166244922	740.6306882264656	85.73557515945377
52.480746024977286	469.5297309349035	1597.7693505907632	2140.692807200039	3257.706894029853	3935.5884114212977	4720.395111832658	11212.416795267201	23279.46244240133	18755.327170687688	27704.481892848253	6209.549170310087	848.3098138149762	80.78516606006623
53.70317963702527	516.146894038672	1594.0603303698072	2247.041120340221	3363.8049414225916	4049.8358591214005	4596.825126974316	11048.364258957861	23154.651252291318	19462.89471437843	27421.82778726787	6418.921512634566	926.2855245094604	88.58855710178833
54.954087385762485	491.74046120787375	1593.0796571786511	2511.6226735045548	3393.7021853838396	4090.309178907215	4741.36071964991	11243.149287355018	23017.32124911608	19900.392874929537	26273.200702628103	6687.847093404194	923.5697696934774	106.07269427896752
56.23413251903491	451.94063862669464	1584.6334024494986	2600.057316260633	3379.36191632224	3909.3872384401743	4592.207032833067	11038.407079366463	23028.23716308269	18903.54056259987	25986.41548413986	6737.930242141105	838.3733533917555	127.31235139292913
57.54399373371572	441.59739759578747	1557.4461257797782	2453.419856226674	3355.330861357034	4088.9371028503083	4715.0123966498095	11234.032430116116	23282.334859504772	19282.151087259896	27088.368751297166	6597.143525882891	724.9689576274951	145.48580295625052
58.8843655355589	413.64312998310135	1514.2871605896785	2264.841700890163	3298.49657838132	4081.0446269005597	4645.291166275071	11060.899049757418	22934.155806469065	19770.984733111392	27611.05937878485	6518.682212730358	661.683008105053	155.11935044054897
60.25595860743581	431.965220741138	1484.827671140231	2172.8073406061526	3315.046100270677	3922.2451048692838	4673.2598940113785	11207.66910689442	23130.453528918493	19007.877744691803	26635.15039662713	6612.34189920411	696.1905289804283	153.80982655513208
61.65950018614822	477.2081227608235	1510.4634836925677	2174.4224279417995	3395.3773836714236	4019.6420346930486	4623.803306712126	11081.155721442738	23179.97784714579	19516.518505105607	26294.18995240867	6686.197797950983	805.9987846808784	142.8211020024314
63.095734448019364	459.80156447945785	1584.0349127343688	2218.4404849790094	3434.8361773732436	4122.938565962783	4750.728594014279	11197.216789127539	22981.80651162792	19416.19247844372	27208.414522725096	6552.626116920374	908.736989938347	126.42467072998082
64.56542290346556	426.8430009176999	1610.8895643300784	2273.5878133710376	3406.997057504562	4038.461067314549	4614.766177814507	11090.886398787325	23153.653384693927	19093.579406042732	27071.801854370053	6373.943668149027	923.0451826835969	110.35774022372094
66.06934480075964	447.24305692370854	1523.244336715155	2330.29955355438	3359.8112619542712	3924.182440734689	4558.301088871449	11170.427888511042	23128.712582101078	19798.20055419096	26275.92656312428	6467.901136620295	836.8479786287329	100.02884028729949
67.60829753919819	461.6068589882387	1456.0940606632817	2381.713347752596	3338.630329001537	3951.956059863577	4880.521466127181	11137.497661570436	22998.439065254817	18945.074394113766	26932.2906260383	6772.923154975534	723.450058726454	98.98861304837435
69.18309709189363	444.7430661239772	1553.470898165873	2411.5165514294736	3351.8516540365026	4093.8197181936134	4619.497048542666	11143.051523135005	23204.357615921945	19538.556551831312	27371.617372792956	6835.28771029147	681.9158155489347	107.86310242995383
70.79457843841381	454.44079861480435	1614.0750415937325	2395.948729755078	3379.9434853586845	4172.235053637782	4416.2420153484	11089.666572700027	23026.54031247187	19527.555544070176	26523.600012533214	6501.161654102563	746.8194603366526	123.78052520549247
72.44359600749898	431.0611684110115	1589.212907410261	2326.6474984522356	3401.9006733780507	4099.177885877937	4828.637947344757	11235.5689765518	23106.416121265767	18945.707082918507	26536.3872769144	6259.546788926618	852.2016496417127	140.5504204953323
74.13102413009177	439.26899740629716	1612.0630728006286	2243.635725205557	3413.3851867934395	3963.1145987547216	4892.491816211479	11120.090683515404	23131.169722903214	19841.821681502362	27066.2044671535	6515.742030572606	894.0004250295135	150.23689554954044
75.85775750291836	493.25390005298306	1480.7687506251125	2225.4445443475684	3425.7804516513183	3877.629917524505	4495.639986176037	10991.598936135451	23055.209015600343	18985.763714262528	27008.23310807095	6870.9348540058345	836.6074355944626	146.58416035960585
77.6247116628692	408.215661813166	1601.7956277120443	2299.3166915442603	3453.6541364211844	3864.2231936722	4424.205792782883	11301.298762447703	23096.928312715514	19574.7782530602	26790.285646432163	6733.580725584242	750.7486148636093	129.4198133004603
79.43282347242814	446.7578752918386	1554.869840831954	2375.358805467187	3500.4903648348645	3884.1142616766556	4722.552083254566	11213.08359016571	23168.243747078955	19284.641584054556	26510.23676110867	6350.453918909977	732.666452337642	107.1923362453925
81.28305161640995	516.9897111957039	1619.1354443149735	2370.0023371623533	3547.3429603263908	3904.0581457750227	4897.027259818697	10982.76987981511	22941.961045060976	19383.889487073222	27043.252727811603	6391.514287048824	791.4111131210757	94.1364231577677
83.17637711026708	445.430374942648	1465.4658691823886	2359.515248560497	3552.0510836823105	3913.525855981782	4808.22096862577	11081.970250534903	23316.33506898857	19325.426388668562	27075.957333643993	6743.853390813109	842.6190482234783	101.2920495365225
85.11380382023768	378.06742891906487	1690.7334218393544	2326.2230891495406	3473.457172409773	3911.496401732168	4651.238978362766	11223.319067394401	22855.481059814752	19462.412541406153	26433.612192777204	6751.00626290772	823.2614547570192	126.33983460193093
87.09635899560806	410.7414292754658	1437.9216927573968	2198.280672189501	3322.764459553744	3897.437337185481	4562.052382689379	11218.678496508774	23284.623833326088	19184.236185996055	27033.90622703362	6452.466997710561	776.09596767158	151.46464409826027
89.12509381337459	448.0579369037513	1690.1805359171424	2432.570520315969	3203.4234368713137	3874.274186134716	4527.919577247574	11115.701616766914	23003.742616292	19619.919296597298	26850.604736228237	6439.739990772135	779.447766045977	155.10279358972784
91.20108393559097	478.0392986658842	1495.092358273263	2384.3033689914423	3254.4571453073822	3855.5298446712563	4500.42553447224	11082.464063432046	23139.324575817656	19031.70454967382	26734.860986845346	6689.04063629255	820.7077030913857	131.41774590141245
93.32543007969915	459.4805836804981	1550.5957578732416	2205.5021265393198	3435.4598854557603	3865.0411837002316	4463.929554620099	11216.811754805394	23094.559144129318	19768.2543753351	27020.554192757958	6677.158720251488	817.0111108182208	99.86641808682754
95.49925860214358	420.9546384351074	1614.8065783568893	2464.124393094257	3446.890639698075	3917.683635805009	4428.4827425855665	11334.831470697654	22858.9000329113	18878.810412568182	26539.992324986833	6455.3638519812275	765.7986222832207	90.75039574761543
97.72372209558111	451.14562627173694	1521.3123141769722	2226.511079378323	3306.718096851623	3989.057685738231	4409.67089181979	11239.661480165374	23507.934816873734	19922.42101755145	27115.19558911164	6528.959624261696	766.5889711734479	115.01453991111042
100.	502.15399280865586	1574.8299297979202	2397.6377487352274	3373.623656532627	4026.205607391867	4423.40004674674	11019.605987779622	23217.31476773761	18758.069129674197	26775.534543846545	6734.410438772169	839.2087496932733	148.69859963026107
102.32929922807536	471.38964614824596	1651.5552805297925	2321.0973575194635	3298.849043196436	4026.021479254204	4484.203120307213	10892.491948692503	22525.584513578615	19939.11085779551	26603.704183888163	6533.479797728245	853.1783004483368	154.9868911100291
104.71285480509006	443.94887187623294	1539.280014317076	2299.119417487521	3377.1251056857354	4042.7090940280636	4588.386462638174	10935.236434979943	22913.254332959707	18920.313841504296	27224.73183872878	6416.484957611353	757.3194054932043	126.18976387993303
107.1519305237607	512.5194751140473	1471.379297949234	2395.423741525059	3468.3058115490935	4060.6395567736604	4685.35402653898	11066.854840123888	23424.38913146015	19593.247109182772	26504.130589689405	6773.8742952178745	720.7059331591436	96.41416429615546
109.64781961431851	386.4514281509357	1576.4992484443158	2304.1610959549344	3145.0209427059854	4054.7911198772504	4689.730984562305	11188.154133745622	23485.98530806542	19317.19154778261	26973.545073651694	6604.943693780149	838.4014193260696	102.00535333830562
112.2018454301963	405.53022391619777	1707.9462797037622	2201.338305805269	3575.1397611742254	4017.8337037309134	4598.430071901152	11262.531834003927	23132.04850085509	19362.57917715125	26887.301281939584	6309.551132934134	896.1934525882043	134.22953431537937
114.81536214968841	499.3757001628013	1714.2799697147775	2605.7957381533024	3187.775559326588	3920.5280490937744	4595.121348668779	11294.99440302636	23069.983543887796	19299.37823561952	26680.710951451823	6824.1588817668635	754.3149762891767	149.50764826750012
117.48975549395303	420.55419487120093	1596.293711954733	2337.467176529623	3491.105331557368	4121.083323557202	4795.7304856430555	11286.176708271569	23432.590466110505	19412.977124866098	27004.351735022912	6605.3851181589325	687.7367675929887	129.48673883542267
120.22644346174131	455.7394624883434	1577.5940069285577	2003.6991993337897	3211.9030195238247	4030.303305509625	4849.42966951352	11232.85257142491	23299.498771172483	19471.632432738486	26699.70936684592	6298.636500968299	861.2387005994523	106.14113785043168
123.02687708123811	449.8782742335837	1662.1669155857235	2221.566154426504	3527.8914253230987	3963.2691094724273	4539.691640139322	11174.432492388312	22714.66404007595	19203.180920993615	26919.893317387523	6882.177540802156	910.3340500656345	111.82912421074495
125.89254117941661	417.1056590243377	1559.6597256558875	2449.632197894038	3226.4803297759963	4059.7992867230105	4535.61901925692	11183.34519564882	22524.550132855296	19326.544893113107	26822.720028773427	6442.004400105867	700.7224556321038	131.76486877122034
128.82495516931348	499.24071120849464	1611.232625154432	2452.1725900703304	3370.8008417923957	4060.649451043578	4804.218459619229	11229.452208960836	22795.09358598587	19442.152551953346	26742.981857502564	6517.208408555901	712.4406649331729	134.8195856957703
131.82567385564073	482.3694963476351	1557.0376489365658	2402.461999472077	3422.775823037217	3916.467255606645	4630.541121741037	11174.891934411258	23023.284387252257	19517.33385072552	27042.16340508912	6756.308076430332	938.0940828981742	124.09423128072396
134.89628825916532	444.9645529378893	1517.571407619831	2376.8181313209966	3252.194837244069	4170.301547125332	4647.361798540867	11103.450282152771	23037.10740939939	19296.33435361674	26589.33062422354	6369.094111436105	816.4136337396943	119.04435106693579
138.03842646028838	460.5923180959563	1557.5013591498512	2347.5325961394938	3428.679145773054	3900.475491154075	4698.1220198255105	11239.693895380313	23010.38785671591	19214.329674404475	26951.16220050916	6766.548248204965	648.2650314795939	118.86262442325157
141.25375446227554	480.97273387561864	1627.6416518058252	2258.195521149413	3481.769185912998	4120.304166163808	4612.07067314971	11338.249006235426	23095.044090603544	19336.30103243268	27007.0137323438	6436.734600135457	882.5484576700791	121.9154199096624
144.5439770745928	488.5795707275202	1513.0310787044857	2179.9584810135843	3378.660443580673	3913.5298865993936	4744.210866296203	11111.536399416504	23305.438626985797	19309.261888420657	26398.883148482408	6661.620805806129	877.3732958716533	133.60864583615717
147.91083881682073	473.12469155488736	1682.977403930152	2407.0003137970716	3340.861583783226	4020.1403835686433	4536.535432911279	10950.252619497878	23528.199923448883	19315.99147036494	27308.470684171967	6543.01009761437	655.932615518552	132.07774573048985
151.3561248436207	435.52042948846486	1483.158813096946	2488.4429944500166	3322.061178460826	4255.3565367582405	4888.362240316231	11200.660916195458	23538.932374646753	19458.193271964232	26543.021724749713	6596.2698309310845	860.2144588447982	108.08671601934113
154.88166189124829	451.1684251294129	1608.1718106607302	2247.0677718851794	3282.253391630565	4009.191137989996	4339.573742086059	11119.630287477972	23260.583379326585	19606.656921937458	26949.252553037863	6537.48918722959	857.8457209852091	114.06880814445101
158.48931924611142	475.6095578602352	1685.612819933089	2336.6490316587406	3280.315433008353	3910.7431250533596	4935.546801902545	11314.21317188307	23070.332385262616	19695.049254092777	26785.021521429626	6669.213390424569	685.1628115240011	149.06034608052067
162.18100973589299	471.1725667712089	1584.4558091140723	2363.17159549731	3430.76949084632	3989.3440501300875	4668.437111174185	10821.185213282439	23258.493997474812	19652.32847317297	26821.627651752216	6431.217967055147	883.3034068596098	127.49817375135578
165.95869074375597	387.9319043353283	1633.0535061552005	2347.380765454314	3608.575929694407	4044.0936724636445	4557.993501101098	11530.733691670648	23370.758546400863	19463.069281265125	26972.08834233734	6766.540501414029	779.0394032998498	91.07776138422041
169.8243652461746	455.8673084665036	1734.141043944376	2338.0881068390518	3418.204549023277	4072.259917309838	4525.522829066219	10765.09089672001	23312.18035550096	19261.89147489067	26719.544615980903	6371.747299147848	762.9107272511296	138.32992180358664
173.78008287493762	506.8856988641322	1664.9696136713455	2252.7241263991987	3211.549609385999	4104.737460465675	4656.409113715764	11362.602752652429	23375.071296411734	19182.77455161297	26628.24827600056	6779.845470529484	862.7487397698014	152.95634717483807
177.82794100389228	317.35994723377405	1614.3831603489643	2396.9621830036203	3314.622701358575	4129.893150474576	4773.714406403691	11165.685322583227	22999.104370985977	19218.360054676556	27240.271446418494	6397.563560315408	729.1139178395532	87.26359855332323
181.97008586099827	407.9744620218968	1574.9938861423618	2321.1833318983154	3256.686981596115	4115.848169229976	4759.440461526203	11025.327736811216	23095.294937649807	19277.045139305083	26709.62725352407	6729.117615111934	859.3140784165964	121.42139206301576
186.20871366628694	438.1654460472862	1621.7038383470453	2243.1536435552152	3435.7593665025297	4066.0156248194517	4770.701426373407	11147.037379746767	23296.47326783561	19307.34875434566	26663.056397019875	6455.980886173187	753.9759512961234	165.35736079057244
190.54607179632484	418.1928699451503	1596.4994152348881	2275.0096601204596	3347.28689964272	4075.218730748443	4785.5713513340825	11092.562956442178	22817.038966451168	19340.87649922633	27275.86174071238	6682.360320542952	824.9556033733439	88.53397170577303
194.98445997580455	441.0267552430537	1495.1392193367496	2323.1154337547955	3306.759531586807	4108.448310396376	4764.040315295398	11134.237554824782	22933.047391078642	19419.787560233755	26705.17307589155	6474.10196036599	788.9767367295797	116.87488796489265
199.52623149688787	466.2657158516531	1628.8240985000134	2313.586134282311	3443.8714319639503	4043.043172771556	4734.9808538620355	11427.491810259417	23165.48326353191	19476.289199922125	26729.02159828672	6694.335463983394	795.6152298618334	167.23985226892515
204.17379446695315	447.35583932053646	1566.1110890153652	2261.251593634197	3319.6487588481746	4131.340148367582	4728.994224475963	11178.683618572171	23345.85577071116	19389.850570417242	26899.551640631595	6459.667856446733	809.5357012842722	82.85654266490604
208.92961308540407	462.7966567976909	1599.8167873298269	2213.5838281167967	3454.6428529685686	3771.71755316585	4729.620787618821	11067.269343704003	23002.326014310675	19314.69727589633	26488.05642861981	6664.141711334352	783.8676070097719	130.05826308381543
213.79620895022325	465.5990565127296	1621.935315190033	2367.144458481116	3231.1728858033143	4197.513592658636	4719.9285070663045	11388.893715424298	23002.750131401663	19547.221406693043	26632.7615982342	6555.367316005847	814.2731852636115	156.8661305927003
218.77616239495518	444.6638096363106	1611.3452249147758	2390.731571289098	3404.824179602334	3944.034680656399	4740.981185009436	11550.180259754326	23125.282292090822	19636.811520234354	27071.004176344366	6547.661248555364	783.8987346855099	74.79397488138726
223.87211385683423	396.7293644155716	1590.1570923054264	2314.282532799585	3286.409084600167	4047.0300673508655	4605.569268606157	11348.906369583601	23016.377675926982	19073.388922185633	27030.047684522422	6626.815793389431	811.5513609151246	160.3380226311786
229.08676527677747	472.03422093887684	1496.1797294759	2224.1311800602184	3207.304820459221	4062.6341286810366	4526.372117427981	10972.124902988417	23266.100530678796	18923.385505685877	26758.139149022467	6508.741030113968	787.2073713294088	118.96255665168532
234.42288153199226	479.74171801292897	1445.2769000916749	2545.353913673948	3257.0489043727116	3914.759076661844	4758.908234651812	10831.198424794473	23383.60996163173	19681.52996015689	26595.67134063221	6687.242665413473	810.1529894292931	96.48686685508838
239.88329190194898	467.86657555561317	1641.3969863347145	2205.9629149508937	3320.485579198926	4201.80781943499	4652.917090577772	11107.138864288076	22778.884586536904	19812.747800493464	26479.056115779396	6508.149548692318	783.9080210384043	172.8180153584077
245.47089156850285	474.59952903975903	1566.246012563348	2432.0968882953503	3188.593115648045	4058.74559418165	4646.2097804733285	11115.015551054317	22594.36989420146	18905.569029428414	26352.68500619049	6524.657451346581	820.3773002977814	69.54254546832186
251.18864315095823	496.7747254057178	1500.0196330432018	2325.44997162865	3326.4146009470023	3923.575179659065	4749.788264441368	11090.6662380208	23113.07537852078	19373.032695089085	26351.331434350846	6583.667138744754	766.4161634064948	171.1740701150593
257.03957827688646	452.20649080900597	1651.4598542817594	2533.839812327684	3383.389577922061	4019.7692999061483	4587.834708932498	11494.609897831411	22871.26008175031	19561.82352204333	26567.1249551639	6763.53125603341	842.5362622418614	91.51941912352254
263.02679918953817	438.18047211066016	1553.238868974785	2284.6394902394222	3230.5707742578707	4195.144706157649	4544.642120633915	11191.365817978545	22817.27659564731	19262.3746778453	26865.13336448304	6550.880501612904	745.3237827632772	140.07436138154998
269.1534803926914	467.5825731166155	1641.493786033044	2227.99437290829	3318.86959143043	4180.6815479769375	4670.425339046423	11215.721247164243	22754.986196263602	19319.44216818118	27173.508851547427	6325.052475051819	854.0312508835743	122.4213675375482
275.4228703338169	399.73928597076605	1619.3279206150653	2368.8449242273614	3523.7078122364837	4162.332540243158	4714.7573149483105	10760.583834966426	23049.757156101314	19396.94732496942	27505.487739467313	6589.14571325256	754.2676445542089	114.95452072421526
281.8382931264455	420.19463397189816	1571.1484230291603	2303.1621732257217	3196.4979832421313	4299.004612860004	4904.997181220212	11437.025244272281	23097.90863280312	19409.547322179184	27212.512267165177	6713.293325129445	815.5941764038652	139.61410730904225
288.40315031266056	433.2365640505682	1591.991941222795	2336.0602238218207	3385.9013127485136	3899.9311478191416	4888.773049125543	11122.295047132307	23147.727047066808	19248.287392505124	26589.985451057008	6674.295446558594	814.9068170323951	105.61837606197308
295.1209226666384	442.9581480858384	1487.9041899083636	2292.042739402716	3444.2489902078805	4026.8617127522675	4766.841787425993	11268.323732399369	23401.19493984247	19678.262186476644	27316.35708878154	6665.543730612238	772.7843652082512	142.07714404699757
301.9951720402019	447.3138296120816	1475.343531463888	2391.788340985153	3387.513347536953	4010.86285727517	4652.177611156509	11134.149329462009	23441.285566479182	18957.639322028994	27048.97563557523	6536.885355744699	791.379207084864	109.14749117956747
309.0295432513592	485.4302691167633	1647.2817679990214	2234.336362295207	3494.2773110646963	3965.6902881398287	4587.155455077459	11169.67935113085	23191.234420607256	19425.160295174574	26730.05149901531	6402.87281982405	838.701947585512	132.73162683863518
316.22776601683796	424.2205207784917	1558.109318281061	2412.0428024990997	3464.7537807158815	3980.423112736911	4648.879860521344	10763.022544735033	23090.772230011476	19231.350205844104	27232.115426127224	6434.81570180087	792.725710567917	124.78303916569547
323.5936569296281	506.3012795901535	1635.5663411913379	2405.896750469531	3426.4516864838797	4075.316539606054	4779.994790505912	11294.880068616845	23298.26270544042	19398.239844435604	27010.159487916993	6537.279937540318	747.3621479778142	110.9534375893952
331.1311214825914	527.6439512576345	1587.2456627531199	2319.407216144325	3389.5267801404175	3928.8671254484316	4612.259023532397	11230.088721701843	23486.304822385886	19560.506621363846	26538.167618730764	6597.1642578498895	826.2299411185644	149.09141133162996
338.84415613920277	463.1373549975402	1560.4410909686205	2263.0124868991597	3191.11983764026	3868.539675301527	4584.822579897258	11108.516920929434	23353.220871267557	19390.71103669245	27168.76241106452	6633.31482524249	813.2367427245033	94.07900699965778
346.73685045253166	490.94066895118436	1636.179446546109	2373.108596218261	3283.5462976993754	3958.1948209849706	4824.472530333331	11104.552582681692	23089.408018777816	19573.422273100183	26706.976898717458	6682.8740050691085	787.2254019451218	144.4272600865627
354.8133892335753	469.7241252438988	1716.3972339402999	2370.893815907448	3334.4357762078366	3851.4149317859255	4574.752662643841	10985.382049617756	22883.782780675952	19863.19642000699	26415.09423064247	6720.982330709397	839.6631211010601	125.54289129030654
363.07805477010174	443.5164176243543	1690.2917703227035	2293.2447429814297	3188.879087055106	4069.420660356535	4590.684039910427	11202.09410531361	23371.202504456396	19882.484196604273	27034.57349669977	6681.858512041322	822.1209410359348	107.18474359095835
371.53522909717276	437.8922517342504	1600.729905062976	2309.940091216259	3133.635840864438	4093.4532711961665	4611.079627229444	11074.704166066971	23339.622390056917	19921.667258357058	26927.433897731204	6534.362559941865	740.5834594558652	127.73028907190093
380.1893963205613	459.21839631768773	1511.1762505437298	2383.439244637661	3321.3492499544136	4022.0847460194277	4645.458059193059	11251.776880013493	23220.419866868287	19796.50075381663	26787.340558087308	6384.439500189425	716.6157147950894	149.22255513678147
389.04514499428046	440.0533421776258	1681.2346310071032	2431.6032510062378	3487.5069321565684	3905.35336521875	4660.29184226675	11143.99558127434	22958.620233557558	19137.592863737762	27019.420583601703	6434.523597341626	757.1363230750972	104.7706217661662
398.1071705534977	470.59792434808105	1565.9867260059066	2361.3018553347993	3445.323974986762	4056.0387762801333	4619.528184486916	11162.140287896074	23057.477256181133	18992.05826970362	26739.7381377768	6655.853429265514	797.9808774130244	94.61846265954908
407.380277804113	424.03278553392204	1708.5020055409839	2388.703178893411	3172.0478794950263	4097.827500016312	4457.78185177733	11216.04785086593	22804.558719272558	19484.020151982317	26769.060160397807	6700.656163807005	813.0114579200834	161.2408626884501
416.8693834703355	425.50880587035175	1643.0836756235024	2355.021514109143	3325.505183609446	4335.177249172975	4716.2786799525	10929.234611706404	22834.535780080918	19333.776915358983	27052.627365315995	6535.774828034028	819.0116897890357	149.40494863915885
426.57951880159254	445.9198728030502	1440.1559241981392	2297.559884772868	3440.0975262876486	3986.249342493837	4463.465641368705	10965.70403793437	23475.705711278315	19115.462024362696	26954.817100757406	6522.143652460805	831.2925720817394	86.85070249919639
436.51583224016565	486.1061647748332	1588.707086610861	2404.5078293971105	3426.982961034529	4043.769209514157	4925.687350065701	10949.26942962423	23338.051375506857	19544.05752368244	26853.38915626722	6672.66872647385	844.6647785302764	99.76491073646731
446.6835921509635	354.25873925233776	1609.264703368131	2341.6466694026553	3550.068999289502	4042.423773462348	4694.303177856651	11157.411834613315	23495.16289539851	19354.30834476287	26658.229305754823	6751.685372010415	848.1229469084137	144.92185871886315
457.0881896148752	513.8032807535332	1446.279698141028	2303.1412283817203	3372.3970315921674	4126.489762654901	4741.884628674969	10988.431921385776	23114.715789522932	19357.389874447632	26217.792017042313	6599.790093219576	840.6943771709257	141.52754686065248
467.73514128719813	398.32339842680915	1741.664275084495	2197.754855134634	3446.0104104372945	3912.0405669679753	4626.51136407124	11435.968326463053	23053.909576631326	19447.578994997544	26310.89960485267	6675.249230111301	828.8223305661322	112.59731369027874
478.630092322638	433.17995210486913	1639.9020427213538	2269.0247491546784	3371.270343447535	4253.678940506725	5010.360329662531	11301.059133933006	22957.943090194844	19223.07396223102	26871.541945362114	6444.455290713132	815.4127688936867	107.93247085807829
489.77881936844665	495.3236732638219	1519.0909750971239	2291.4169794601	3500.1918854499186	4015.738996932033	4944.173768172625	11303.158059056854	23138.917232478754	19296.92413171966	26890.721618267806	6577.865103520354	797.8872832538841	128.82557234646495
501.18723362727246	507.09398759403325	1688.2845494605458	2286.217064669891	3344.121273582169	4006.6334174569456	4514.1676836863935	11231.780053787405	22987.059406128014	19634.64915900793	27136.614908975807	6522.681115816704	774.079163028742	149.79725138488962
512.8613839913648	391.47782472509203	1591.2617522796522	2272.991338780799	3212.749331025802	4032.3280168669003	4764.084620143695	11010.760792496189	22944.430837576303	19707.110352636773	27182.15329577687	6735.159879741092	740.2245526467498	156.40390994123396
524.8074602497722	451.54014999911215	1586.9157592537017	2322.795647662692	3273.9349007960473	4169.410249475237	4484.996648324689	10762.992058759924	23109.57258758671	19447.733549773373	26843.751119176064	6483.965593066406	704.9738636737833	151.04743601213676
537.0317963702532	444.25833871080823	1603.8656635280245	2306.200675840549	3490.46433312116	3994.8913457730755	4845.924124893523	11806.417007044996	23265.287665912205	19471.063449550205	26587.440860464194	6466.001517840863	743.2398681094812	141.7354429388912
549.5408738576248	525.6440089585714	1563.4999769923104	2368.5893624631026	3204.06651530779	4086.629170752043	4789.864779660662	10915.689047074151	22823.916008032775	19345.567651825393	27085.062356841314	6741.168042813001	889.1829989581431	133.55712508930804
562.341325190349	390.50847828801363	1667.0248075348738	2163.8365877563583	3356.241803821633	3891.4063594168792	4841.830173804154	11156.545337154928	23299.42471756176	19173.324150093118	26809.41944602999	6563.279067228263	905.5156227240603	126.84694732589621
575.4399373371566	416.1407488357262	1535.9025212837587	2424.027159049249	3467.0890094901765	4029.075242361494	4574.700937009656	11147.73542070306	22964.71403560695	19452.99598125022	26757.972528294355	6678.844277269146	729.8429235851066	119.03956340326181
588.8436553555896	376.5215454513714	1598.8646231561224	2526.24659623406	3348.7237834929124	4012.577187282549	4682.831276311337	11380.786627397283	22783.865006887278	19527.43660676625	26249.805893311936	6351.593951724547	724.6523066294342	107.96934525480465
602.5595860743581	439.6138141612138	1392.8423685120458	2390.104087244186	3347.1288772082553	4158.407371492629	4553.722989753982	11388.447368466625	22526.344803619824	19374.118203704285	26964.634338676977	6640.7025071228245	816.9752912051509	95.44647013536081
616.5950018614822	422.8992386918886	1559.4748224984617	2337.2544196326007	3424.762994109693	4089.968722595114	4651.3344554090745	10974.894301968605	23110.436175461196	19574.919508992043	27025.715823427086	6792.101348188984	847.43800311965	88.33160347661851
630.957344480193	413.0637684539793	1680.7314641299874	2265.7890614526414	3215.114697611544	4087.034480612417	4867.900135735828	10983.617732816785	23786.991327344498	19490.198769140763	26665.424430567025	6712.81811372211	756.7977974739679	93.2788667309747
645.6542290346563	403.81249423789535	1499.7548129673073	2420.6604775952796	3407.595839524511	4037.5812517650133	4636.175259529679	11575.672544166788	23141.30379861834	19427.82738833557	27177.835455253207	6676.496954410346	827.5274624219769	108.18568556079602
660.6934480075964	462.61643677344796	1596.0301618577523	2310.6821143923767	3413.8873986293584	3900.475865259614	4741.396856290834	11324.889684005095	23124.180805330867	19402.633588374618	26771.209530680655	6707.255507625139	813.9300632566589	123.62350468949099
676.0829753919819	500.24175767630163	1573.9557253519604	2306.3455062275234	3327.817799939985	4050.9723900727963	4654.087969503276	10980.133034541042	23052.486583674243	18908.361314559883	26805.68270878152	6602.734493440594	720.9400978968199	136.1283702581918
691.8309709189363	402.6149226710065	1600.5124781609272	2280.1348401571026	3268.795398729045	4074.7954180938664	4807.169340096705	11078.135934903112	23266.38131596483	19360.50066230491	26850.486625452297	6426.573100502077	895.6619399772403	147.69442213945953
